microwave, 57.05356617391304
microwave, 57.17242778260869
microwave, 57.291289391304346
microwave, 57.52497128
microwave, 57.63979156
microwave, 57.75461184
microwave, 57.86943212
microwave, 57.9842524
microwave, 58.09907268
microwave, 58.21389296
microwave, 58.32871324
microwave, 58.44353352
microwave, 58.5583538
microwave, 58.67317408
microwave, 58.78799436
microwave, 58.90281464
microwave, 59.01763492
microwave, 59.1324552
microwave, 59.24727548
microwave, 59.36209576
microwave, 59.47691604
microwave, 59.59173632
microwave, 59.7065566
microwave, 59.82137688
microwave, 59.93619716
microwave, 60.05101744
microwave, 60.16583772
microwave, 61.28533566666667
microwave, 62.290013333333334
microwave, 63.690282875
microwave, 64.08587475
microwave, 64.481466625
microwave, 64.8770585
microwave, 65.272650375
microwave, 65.66824224999999
microwave, 66.063834125
microwave, 66.63431921052631
microwave, 66.80921242105262
microwave, 66.98410563157894
microwave, 67.15899884210526
microwave, 67.33389205263157
microwave, 67.50878526315789
microwave, 67.68367847368421
microwave, 67.85857168421052
microwave, 68.03346489473684
microwave, 68.20835810526316
microwave, 68.38325131578948
microwave, 68.55814452631579
microwave, 68.7330377368421
microwave, 68.90793094736843
microwave, 69.08282415789473
microwave, 69.25771736842105
microwave, 69.43261057894738
microwave, 69.60750378947368
microwave, 69.89494925806451
microwave, 70.00750151612904
microwave, 70.12005377419355
microwave, 70.23260603225806
microwave, 70.34515829032259
microwave, 70.4577105483871
microwave, 70.57026280645161
microwave, 70.68281506451613
microwave, 70.79536732258065
microwave, 70.90791958064517
microwave, 71.02047183870968
microwave, 71.1330240967742
microwave, 71.24557635483872
microwave, 71.35812861290323
microwave, 71.47068087096774
microwave, 71.58323312903227
microwave, 71.69578538709678
microwave, 71.80833764516129
microwave, 71.92088990322581
microwave, 72.03344216129032
microwave, 72.14599441935484
microwave, 72.25854667741936
microwave, 72.37109893548387
microwave, 72.4836511935484
microwave, 72.59620345161291
microwave, 72.70875570967742
microwave, 72.82130796774194
microwave, 72.93386022580646
microwave, 73.04641248387097
microwave, 73.15896474193549
microwave, 73.79488500000001
microwave, 74.318253
microwave, 74.841621
microwave, 75.364989
microwave, 75.888357
microwave, 76.41172499999999
microwave, 77.03632336842105
microwave, 77.1375537368421
microwave, 77.23878410526315
microwave, 77.3400144736842
microwave, 77.44124484210526
microwave, 77.5424752105263
microwave, 77.64370557894736
microwave, 77.74493594736842
microwave, 77.84616631578947
microwave, 77.94739668421052
microwave, 78.04862705263157
microwave, 78.14985742105263
microwave, 78.25108778947369
microwave, 78.35231815789473
microwave, 78.45354852631579
microwave, 78.55477889473684
microwave, 78.6560092631579
microwave, 78.75723963157894
microwave, 78.85847
microwave, 78.95970036842105
microwave, 79.0609307368421
microwave, 79.16216110526315
microwave, 79.26339147368421
microwave, 79.36462184210527
microwave, 79.46585221052631
microwave, 79.56708257894736
microwave, 79.66831294736842
microwave, 79.76954331578948
microwave, 79.87077368421052
microwave, 79.97200405263158
microwave, 80.07323442105263
microwave, 80.17446478947369
microwave, 80.27569515789473
microwave, 80.37692552631579
microwave, 80.47815589473684
microwave, 80.5793862631579
microwave, 80.68061663157894
microwave, 81.5896656
microwave, 82.3974842
microwave, 83.2053028
microwave, 84.01312139999999
microwave, 85.35107087499999
microwave, 85.88120175
microwave, 86.411332625
microwave, 86.9414635
microwave, 87.471594375
microwave, 88.00172524999999
microwave, 88.531856125
microwave, 89.27403933333333
microwave, 89.48609166666667
microwave, 89.698144
microwave, 89.91019633333333
microwave, 90.12224866666666
microwave, 90.334301
microwave, 90.54635333333333
microwave, 90.75840566666666
microwave, 90.970458
microwave, 91.18251033333333
microwave, 91.39456266666667
microwave, 91.606615
microwave, 91.81866733333334
microwave, 92.03071966666667
microwave, 92.242772
microwave, 92.45482433333333
microwave, 92.66687666666667
microwave, 92.878929
microwave, 93.09098133333333
microwave, 93.30303366666666
microwave, 94.2943785
microwave, 95.073671
microwave, 95.8529635
microwave, 96.632256
microwave, 97.41154850000001
microwave, 98.212468938326
microwave, 98.23409687665199
microwave, 98.25572481497798
microwave, 98.27735275330397
microwave, 98.29898069162996
microwave, 98.32060862995596
microwave, 98.34223656828195
microwave, 98.36386450660794
microwave, 98.38549244493393
microwave, 98.40712038325992
microwave, 98.42874832158591
microwave, 98.4503762599119
microwave, 98.4720041982379
microwave, 98.49363213656389
microwave, 98.51526007488987
microwave, 98.53688801321586
microwave, 98.55851595154185
microwave, 98.58014388986784
microwave, 98.60177182819383
microwave, 98.62339976651982
microwave, 98.64502770484582
microwave, 98.66665564317181
microwave, 98.6882835814978
microwave, 98.70991151982379
microwave, 98.73153945814978
microwave, 98.75316739647577
microwave, 98.77479533480177
microwave, 98.79642327312776
microwave, 98.81805121145375
microwave, 98.83967914977974
microwave, 98.86130708810573
microwave, 98.88293502643172
microwave, 98.90456296475772
microwave, 98.92619090308371
microwave, 98.9478188414097
microwave, 98.96944677973569
microwave, 98.99107471806168
microwave, 99.01270265638767
microwave, 99.03433059471367
microwave, 99.05595853303966
microwave, 99.07758647136565
microwave, 99.09921440969164
microwave, 99.12084234801762
microwave, 99.14247028634361
microwave, 99.1640982246696
microwave, 99.18572616299559
microwave, 99.20735410132158
microwave, 99.22898203964758
microwave, 99.25060997797357
microwave, 99.27223791629956
microwave, 99.29386585462555
microwave, 99.31549379295154
microwave, 99.33712173127753
microwave, 99.35874966960353
microwave, 99.38037760792952
microwave, 99.40200554625551
microwave, 99.4236334845815
microwave, 99.44526142290749
microwave, 99.46688936123348
microwave, 99.48851729955948
microwave, 99.51014523788547
microwave, 99.53177317621146
microwave, 99.55340111453745
microwave, 99.57502905286344
microwave, 99.59665699118943
microwave, 99.61828492951543
microwave, 99.63991286784142
microwave, 99.66154080616741
microwave, 99.6831687444934
microwave, 99.70479668281939
microwave, 99.72642462114537
microwave, 99.74805255947136
microwave, 99.76968049779735
microwave, 99.79130843612334
microwave, 99.81293637444934
microwave, 99.83456431277533
microwave, 99.85619225110132
microwave, 99.87782018942731
microwave, 99.8994481277533
microwave, 99.9210760660793
microwave, 99.94270400440529
microwave, 99.96433194273128
microwave, 99.98595988105727
microwave, 100.00758781938326
microwave, 100.02921575770925
microwave, 100.05084369603524
microwave, 100.07247163436124
microwave, 100.09409957268723
microwave, 100.11572751101322
microwave, 100.13735544933921
microwave, 100.1589833876652
microwave, 100.1806113259912
microwave, 100.20223926431719
microwave, 100.22386720264318
microwave, 100.24549514096917
microwave, 100.26712307929516
microwave, 100.28875101762115
microwave, 100.31037895594714
microwave, 100.33200689427314
microwave, 100.35363483259911
microwave, 100.3752627709251
microwave, 100.3968907092511
microwave, 100.41851864757709
microwave, 100.44014658590308
microwave, 100.46177452422907
microwave, 100.48340246255506
microwave, 100.50503040088105
microwave, 100.52665833920705
microwave, 100.54828627753304
microwave, 100.56991421585903
microwave, 100.59154215418502
microwave, 100.61317009251101
microwave, 100.634798030837
microwave, 100.656425969163
microwave, 100.67805390748899
microwave, 100.69968184581498
microwave, 100.72130978414097
microwave, 100.74293772246696
microwave, 100.76456566079295
microwave, 100.78619359911895
microwave, 100.80782153744494
microwave, 100.82944947577093
microwave, 100.85107741409692
microwave, 100.87270535242291
microwave, 100.8943332907489
microwave, 100.9159612290749
microwave, 100.93758916740089
microwave, 100.95921710572686
microwave, 100.98084504405286
microwave, 101.00247298237885
microwave, 101.02410092070484
microwave, 101.04572885903083
microwave, 101.06735679735682
microwave, 101.08898473568281
microwave, 101.1106126740088
microwave, 101.1322406123348
microwave, 101.15386855066079
microwave, 101.17549648898678
microwave, 101.19712442731277
microwave, 101.21875236563876
microwave, 101.24038030396476
microwave, 101.26200824229075
microwave, 101.28363618061674
microwave, 101.30526411894273
microwave, 101.32689205726872
microwave, 101.34851999559471
microwave, 101.3701479339207
microwave, 101.3917758722467
microwave, 101.41340381057269
microwave, 101.43503174889868
microwave, 101.45665968722467
microwave, 101.47828762555066
microwave, 101.49991556387666
microwave, 101.52154350220265
microwave, 101.54317144052864
microwave, 101.56479937885463
microwave, 101.58642731718061
microwave, 101.6080552555066
microwave, 101.62968319383259
microwave, 101.65131113215858
microwave, 101.67293907048457
microwave, 101.69456700881057
microwave, 101.71619494713656
microwave, 101.73782288546255
microwave, 101.75945082378854
microwave, 101.78107876211453
microwave, 101.80270670044052
microwave, 101.82433463876652
microwave, 101.84596257709251
microwave, 101.8675905154185
microwave, 101.88921845374449
microwave, 101.91084639207048
microwave, 101.93247433039647
microwave, 101.95410226872247
microwave, 101.97573020704846
microwave, 101.99735814537445
microwave, 102.01898608370044
microwave, 102.04061402202643
microwave, 102.06224196035242
microwave, 102.08386989867842
microwave, 102.1054978370044
microwave, 102.1271257753304
microwave, 102.14875371365639
microwave, 102.17038165198238
microwave, 102.19200959030836
microwave, 102.21363752863435
microwave, 102.23526546696034
microwave, 102.25689340528633
microwave, 102.27852134361233
microwave, 102.30014928193832
microwave, 102.32177722026431
microwave, 102.3434051585903
microwave, 102.36503309691629
microwave, 102.38666103524228
microwave, 102.40828897356828
microwave, 102.42991691189427
microwave, 102.45154485022026
microwave, 102.47317278854625
microwave, 102.49480072687224
microwave, 102.51642866519823
microwave, 102.53805660352423
microwave, 102.55968454185022
microwave, 102.58131248017621
microwave, 102.6029404185022
microwave, 102.62456835682819
microwave, 102.64619629515418
microwave, 102.66782423348018
microwave, 102.68945217180617
microwave, 102.71108011013216
microwave, 102.73270804845815
microwave, 102.75433598678414
microwave, 102.77596392511013
microwave, 102.79759186343611
microwave, 102.8192198017621
microwave, 102.8408477400881
microwave, 102.86247567841409
microwave, 102.88410361674008
microwave, 102.90573155506607
microwave, 102.92735949339206
microwave, 102.94898743171805
microwave, 102.97061537004404
microwave, 102.99224330837004
microwave, 103.01387124669603
microwave, 103.03549918502202
microwave, 103.05712712334801
microwave, 103.078755061674
microwave, 105.6778925
microwave, 108.93199825
microwave, 109.60859450000001
microwave, 110.28519075
microwave, 110.961787
microwave, 111.63838325
microwave, 112.31497949999999
microwave, 112.99157575
microwave, 114.18484545454545
microwave, 114.70151890909091
microwave, 115.21819236363636
microwave, 115.73486581818182
microwave, 116.25153927272727
microwave, 116.76821272727273
microwave, 117.28488618181818
microwave, 117.80155963636363
microwave, 118.31823309090909
microwave, 118.83490654545454
microwave, 119.77783564285714
microwave, 120.20409128571428
microwave, 120.63034692857143
microwave, 121.05660257142857
microwave, 121.48285821428571
microwave, 121.90911385714286
microwave, 122.3353695
microwave, 122.76162514285714
microwave, 123.18788078571428
microwave, 123.61413642857143
microwave, 124.04039207142857
microwave, 124.46664771428571
microwave, 124.89290335714286
microwave, 125.59159195652174
microwave, 125.86402491304348
microwave, 126.13645786956522
microwave, 126.40889082608696
microwave, 126.6813237826087
microwave, 126.95375673913043
microwave, 127.22618969565217
microwave, 127.4986226521739
microwave, 127.77105560869565
microwave, 128.0434885652174
microwave, 128.31592152173914
microwave, 128.58835447826087
microwave, 128.8607874347826
microwave, 129.13322039130435
microwave, 129.40565334782607
microwave, 129.67808630434783
microwave, 129.95051926086956
microwave, 130.2229522173913
microwave, 130.49538517391304
microwave, 130.7678181304348
microwave, 131.04025108695652
microwave, 131.31268404347827
microwave, 132.68165966666666
microwave, 133.77820233333333
microwave, 134.87474500000002
microwave, 135.97128766666668
microwave, 137.06783033333335
microwave, 138.43007373076924
microwave, 138.69577446153846
microwave, 138.9614751923077
microwave, 139.22717592307694
microwave, 139.49287665384617
microwave, 139.7585773846154
microwave, 140.02427811538462
microwave, 140.28997884615384
microwave, 140.55567957692307
microwave, 140.82138030769232
microwave, 141.08708103846155
microwave, 141.35278176923077
microwave, 141.6184825
microwave, 141.88418323076922
microwave, 142.14988396153845
microwave, 142.41558469230768
microwave, 142.68128542307693
microwave, 142.94698615384615
microwave, 143.21268688461538
microwave, 143.4783876153846
microwave, 143.74408834615383
microwave, 144.00978907692306
microwave, 144.2754898076923
microwave, 144.54119053846154
microwave, 144.80689126923076
microwave, 145.15143579347824
microwave, 145.2302795869565
microwave, 145.30912338043476
microwave, 145.38796717391304
microwave, 145.4668109673913
microwave, 145.54565476086955
microwave, 145.6244985543478
microwave, 145.70334234782607
microwave, 145.78218614130432
microwave, 145.8610299347826
microwave, 145.93987372826086
microwave, 146.01871752173912
microwave, 146.09756131521738
microwave, 146.17640510869563
microwave, 146.2552489021739
microwave, 146.33409269565217
microwave, 146.41293648913043
microwave, 146.4917802826087
microwave, 146.57062407608694
microwave, 146.6494678695652
microwave, 146.72831166304346
microwave, 146.80715545652174
microwave, 146.88599925
microwave, 146.96484304347825
microwave, 147.0436868369565
microwave, 147.12253063043477
microwave, 147.20137442391302
microwave, 147.2802182173913
microwave, 147.35906201086956
microwave, 147.43790580434782
microwave, 147.51674959782608
microwave, 147.59559339130433
microwave, 147.6744371847826
microwave, 147.75328097826088
